Pupigpalluq Mekelghiiq Nulightulghii

pupigpalluq	pupig-palluq[N→N][N][Abs][Unpd][Sg]
aatghusimalghiit	ategh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ategh-~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ategh-~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ategh-~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ateghte-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ateghte-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ateghte-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	ateghte-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	ateghte-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	ateghte-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	Ategh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	Ategh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	Ategh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	Ategh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	Ategh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	Ategh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	Ategh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	Ategh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	Ategh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	Ategh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	Ategh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	Ategh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	Ategh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	Ategh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	Ategh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	Ategh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	Ategh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	Ategh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatghusimalghiit	Ategh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]

------------------------
Iitghumalghiik ugwikullghiik.

iitghumalghiik	itegh-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
iitghumalghiik	itegh-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
iitghumalghiik	itegh-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Du]
iitghumalghiik	itegh-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
iitghumalghiik	itegh-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
iitghumalghiik	itegh-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Du]
iitghumalghiik	itegh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
iitghumalghiik	itegh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
iitghumalghiik	itegh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Du]
iitghumalghiik	itegh-~:(ng₁)u[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
iitghumalghiik	itegh-~:(ng₁)u[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
iitghumalghiik	itegh-~:(ng₁)u[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Du]

------------------------


------------------------
Taagken mekelghiighem sakini pimakanga, "Nunalguteten kelgughqi.

taagken	taagken

mekelghiighem	mekelghiigh[N][Rel][Unpd][Sg]

sakini	sa-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→N]-––i[N→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→N]-––i[N→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→N]-––i[N→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-@₁~:(u)n[V→N]-~–ke[N→N]-––i[N→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-~–ke[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-~–ke[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-~–ke[N→V]-~i[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
sakini	sa-~–ke[N→V]-~i[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
sakini	sa-~–ke[N→V]-~i[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
sakini	sa-~–ke[N→V]-~i[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-~–ke[N→V]-~i[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-~–ke[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-~–ke[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-~–ke[N→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-~–ke[N→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-~–ke[N→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
sakini	sa-~–ke[N→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
sakini	sa-~–ke[N→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
sakini	sa-~–ke[N→N]-––i[N→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-~–ke[N→N]-––i[N→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-~–ke[N→N]-––i[N→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-~–ke[N→N]-––i[N→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
sakini	sa-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
sakini	sa-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
sakini	sa-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	saki[N][Abs][4SgPoss][SgPosd]
sakini	saki[N][Abs][4SgPoss][PlPosd]
sakini	saki[N][Loc][Unpd][Pl]
sakini	saki-ni[N→N][N][Abs][Unpd][Sg]
sakini	sa-kaq[N→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-kaq[N→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-kaq[N→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
