Aa Gguutkaa!

aa	aa
ungipaasimakanga	Ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

gguutka	ggute-~–ke[N→V][V][Intr][Intrg][3Sg]
gguutka	ggute-~–ke[N→N][N][Abs][Unpd][Sg]
gguutka	ggute[N][Abs][1SgPoss][SgPosd]

aqnighllaguuq	aqnigh-–ghllag[V→V]-~:(ng₁)u[V→V][V][Intr][Ind][3Sg]
aqnighllaguuq	aqnigh-–ghllagu[V→V][V][Intr][Ind][3Sg]

------------------------
Willum ugwini Sata iteghyan pii, "Qiitaq gguusiqeghllaguuq."

sata	sa-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
sata	sa-~:(u)te[V→N][N][Abs][Unpd][Sg]
sata	sa-~:(u)ta[V→N][N][Abs][Unpd][Sg]
sata	sa[N][Abs][Unpd][Sg]-ta[Encl]
sata	sate[N][Abs][Unpd][Sg]
sata	sa-ta[N→N][N][Abs][Unpd][Sg]

iteghyan	itegh[V][Intr][CnsqI][3Sg]

pii	pi-aq[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi-~i[V→V][V][Intr][Opt][PRS][2Sg]
pii	piigh-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi[V][Intr][Intrg][3Sg]
pii	pi[V][Trns][Ind][3Sg][3Sg]
pii	pi[V][Trns][Ind][3Sg][3Pl]
pii	paaw-––i[N→V][V][Intr][Opt][PRS][2Sg]

qiitaq	qiighw-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	qiighw-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
qiitaq	qiighw-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	qiighw-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
qiitaq	quug-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]

gguusiqeghllaguuq	gguusiqe-–ghllag[V→V]-~:(ng₁)u[V→V][V][Intr][Ind][3Sg]
gguusiqeghllaguuq	gguusiqe-–ghllagu[V→V][V][Intr][Ind][3Sg]

------------------------


------------------------
"Tagi, Ggutlumun esghaghtesaghtuultegnegu," Satam Qiitaq pimakanga.

tagi	tagi[V][Intr][Opt][PRS][2Sg]

esghaghtesaghtuultegnegu	esghagh-–ghte[V→V]-saghtugh[V→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][1Du][3Sg]
esghaghtesaghtuultegnegu	esghagh-–ghte[V→V]-saghtugh[V→V][V][Trns][Opt][PRS][1Du][3Sg]
esghaghtesaghtuultegnegu	esghaghte-te[V→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][1Du][3Sg]
esghaghtesaghtuultegnegu	esghaghte-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][1Du][3Sg]
esghaghtesaghtuultegnegu	esghaghte-saghtugh[V→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][1Du][3Sg]
esghaghtesaghtuultegnegu	esghaghte-saghtugh[V→V][V][Trns][Opt][PRS][1Du][3Sg]
esghaghtesaghtuultegnegu	esghagh-te[V→V]-saghtugh[V→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][1Du][3Sg]
esghaghtesaghtuultegnegu	esghagh-te[V→V]-saghtugh[V→V][V][Trns][Opt][PRS][1Du][3Sg]

satam	sa-@₁~:(u)ta[V→N][N][Rel][Unpd][Sg]
satam	sa-~:(u)ta[V→N][N][Rel][Unpd][Sg]
satam	sa-ta[N→N][N][Rel][Unpd][Sg]

qiitaq	qiighw-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	qiighw-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
qiitaq	qiighw-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	qiighw-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
qiitaq	quug-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]

pimakanga	pi-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

------------------------


------------------------
Aagraneng nateghmun ateghlutek Satam atkuni aataa.

aagraneng	aagra[N][Abl_Mod][Unpd][Pl]

nateghmun	nategh-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghmun	nategh-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghmun	nategh[N][Ter][Unpd][Sg]

ateghlutek	ategh[V][Intr][Sbrd][2Du]
ateghlutek	ategh[V][Intr][Sbrd][3Du]
ateghlutek	ategh[V][Trns][Sbrd][_][2Du]

satam	sa-@₁~:(u)ta[V→N][N][Rel][Unpd][Sg]
satam	sa-~:(u)ta[V→N][N][Rel][Unpd][Sg]
satam	sa-ta[N→N][N][Rel][Unpd][Sg]

atkuni	atkug[N][Abs][4SgPoss][SgPosd]
atkuni	atkug[N][Abs][4SgPoss][PlPosd]

aataa	aag-–tu[V→V][V][Intr][Intrg][3Sg]
aataa	aaw-–tu[N→V][V][Intr][Intrg][3Sg]
aataa	aaw-–tu[V→V][V][Intr][Intrg][3Sg]
aataa	aaghw-–tu[N→V][V][Intr][Intrg][3Sg]
aataa	aate[V][Intr][Intrg][3Sg]
aataa	aate[V][Trns][Ind][3Sg][3Sg]
aataa	aghte-@₁~:(u)n[V→N]-–tu[N→V][V][Intr][Intrg][3Sg]
aataa	aghte-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
aataa	aghte-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Sg]

------------------------
Yugwet atkuteng nateghqun agaghtekayugukangit.

atkuteng	atkug[N][Abs][4PlPoss][PlPosd]

nateghqun	na-@₁~:(u)te[V→V]-–ghqe[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	na-@₁~:(u)te[V→V]-–ghqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	na-@₁~:(u)te[V→V]-–ghqe[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nateghqun	na-~:(u)te[V→V]-–ghqe[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	na-~:(u)te[V→V]-–ghqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	na-~:(u)te[V→V]-–ghqe[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nateghqun	na-~:(u)te[V→N]-–ghqe[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	na-~:(u)te[V→N]-–ghqe[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	na-~:(u)te[V→N]-–ghqe[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nateghqun	na-~:(u)te[V→N]-–ghqu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	na-~:(u)te[V→N]-–ghqu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nateghqun	nategh-–ghqe[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	nategh-–ghqe[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	nategh-–ghqe[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nateghqun	nategh-–ghqu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	nategh-–ghqu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nateghqun	nategh[N][Abs][Unpd][Sg]-qun[Encl]
nateghqun	nategh[N][Via][Unpd][Sg]
nateghqun	nategh-qe[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	nategh-qe[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	nategh-qe[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nateghqun	nategh-qe[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	nategh-qu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	nategh-qu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nateghqun	na-te[V→V]-–ghqe[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	na-te[V→V]-–ghqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghqun	na-te[V→V]-–ghqe[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]

agaghtekayugukangit	agagh-–ghte[N→V]-~–(g₁)kayugu[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
agaghtekayugukangit	agagh-–ghte[N→V]-~–(g₁)kayugu[V→V][V][Trns][Ptcp][3Du][3Sg]
agaghtekayugukangit	agagh-–ghte[N→V]-~–(g₁)kayugu[V→V][V][Trns][Ptcp][3Pl][3Pl]
agaghtekayugukangit	agagh-–ghte[N→V]-~–kayugu[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
agaghtekayugukangit	agagh-–ghte[N→V]-~–kayugu[V→V][V][Trns][Ptcp][3Du][3Sg]
agaghtekayugukangit	agagh-–ghte[N→V]-~–kayugu[V→V][V][Trns][Ptcp][3Pl][3Pl]
agaghtekayugukangit	agagh-te[N→V]-~–(g₁)kayugu[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
agaghtekayugukangit	agagh-te[N→V]-~–(g₁)kayugu[V→V][V][Trns][Ptcp][3Du][3Sg]
agaghtekayugukangit	agagh-te[N→V]-~–(g₁)kayugu[V→V][V][Trns][Ptcp][3Pl][3Pl]
agaghtekayugukangit	agagh-te[N→V]-~–kayugu[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
agaghtekayugukangit	agagh-te[N→V]-~–kayugu[V→V][V][Trns][Ptcp][3Du][3Sg]
agaghtekayugukangit	agagh-te[N→V]-~–kayugu[V→V][V][Trns][Ptcp][3Pl][3Pl]

------------------------
Qamaken suugwerngeneng Qiitaam naanga nuugluni Qiitaam nasaperaa tuunaa.

qamaken	qamaken

naanga	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na[V][Intr][Ind][1Sg]
naanga	na[V][Trns][Intrg][3Sg][1Sg]
naanga	na[V][Trns][Ind][3Sg][1Sg]
naanga	naa-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	naa[N][Abs][3SgPoss][SgPosd]
naanga	naange[V][Intr][Intrg][3Sg]
naanga	na-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]

nuugluni	nuug[V][Intr][Sbrd][3Sg]

nasaperaa	nasaperagh-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
nasaperaa	nasaperagh[N][Abs][3SgPoss][SgPosd]

tuunaa	tum-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V][V][Intr][Intrg][3Sg]
tuunaa	tum-–ghte[N→V]-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
tuunaa	tum-–ghte[N→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Opt][PRS][2Sg]
tuunaa	tum-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V][V][Intr][Intrg][3Sg]
tuunaa	tum-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
tuunaa	tum-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Opt][PRS][2Sg]
tuunaa	tugg-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V][V][Intr][Intrg][3Sg]
tuunaa	tugg-–ghte[N→V]-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
tuunaa	tugg-–ghte[N→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Opt][PRS][2Sg]
tuunaa	tugg-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V][V][Intr][Intrg][3Sg]
tuunaa	tugg-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
tuunaa	tugg-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Opt][PRS][2Sg]
tuunaa	tuune[V][Intr][Intrg][3Sg]
tuunaa	tuune[V][Trns][Ind][3Sg][3Sg]

------------------------
Qiitaam nasaperani aalluku, atakullghiik aglaghtuk Ggutlunkunun.

nasaperani	na-@₁~:(u)saq[V→N]-–peraq[N→N][N][Abs][4SgPoss][SgPosd]
nasaperani	na-@₁~:(u)saq[V→N]-–peraq[N→N][N][Abs][4SgPoss][PlPosd]
nasaperani	na-–sak[V→N]-–peraq[N→N][N][Abs][4SgPoss][SgPosd]
nasaperani	na-–sak[V→N]-–peraq[N→N][N][Abs][4SgPoss][PlPosd]
nasaperani	nasagh-–peraq[N→N][N][Abs][4SgPoss][SgPosd]
nasaperani	nasagh-–peraq[N→N][N][Abs][4SgPoss][PlPosd]
nasaperani	nasaperagh[N][Abs][4SgPoss][SgPosd]
nasaperani	nasaperagh[N][Abs][4SgPoss][PlPosd]
nasaperani	nasaperagh[N][Loc][Unpd][Pl]

aalluku	aag-–llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
aalluku	aate[V][Trns][Sbrd][_][3Sg]
aalluku	aaw-–llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
aalluku	aaw-–lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aalluku	aaghw-–lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aalluku	aghte-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aalluku	aghte-@₁~:(u)n[V→N]-–lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]

atakullghiik	ata-~–ke[N→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
atakullghiik	ata-~–ke[N→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
atakullghiik	ata-~–ke[N→V]-@₁~:(u)te[V→V][V][Intr][Ptcp][3Du]
atakullghiik	ata-~–ke[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
atakullghiik	ata-~–ke[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
atakullghiik	ata-~–ke[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ptcp][3Du]
atakullghiik	ata-~–ke[N→V]-~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
atakullghiik	ata-~–ke[N→V]-~:(u)te[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
atakullghiik	ata-~–ke[N→V]-~:(u)te[V→V][V][Intr][Ptcp][3Du]
atakullghiik	ata-~–ke[N→V]-~:(u)te[V→N]-te[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
atakullghiik	ata-~–ke[N→V]-~:(u)te[V→N]-te[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
atakullghiik	ata-~–ke[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
atakullghiik	ata-~–ke[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
atakullghiik	ata-~–ke[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Ptcp][3Du]
atakullghiik	ata-~–ke[N→V]-~:(u)te[V→N]-te[N→V][V][Intr][Ptcp][3Du]
atakullghiik	ata-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
atakullghiik	ata-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
atakullghiik	ata-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ptcp][3Du]
atakullghiik	ata-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
atakullghiik	ata-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
atakullghiik	ata-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ptcp][3Du]

aglaghtuk	aglagh-–ghte[V→V][V][Intr][Ind][3Du]
aglaghtuk	aglagh[V][Intr][Ind][3Du]
aglaghtuk	aglagh-te[V→V][V][Intr][Ind][3Du]

------------------------


------------------------
Guygunguftuq Ggutlunkut mangteghaat.

guygunguftuq	guygu-~:(ng₁)u[N→V]-(pete)fte[V→V][V][Intr][Ind][3Sg]
guygunguftuq	guygu-–ngu[N→V]-(pete)fte[V→V][V][Intr][Ind][3Sg]

mangteghaat	mangteghagh[N][Abs][3PlPoss][SgPosd]

------------------------
Kaasaghtughyalghiimek tepa neqnighllak naaghaa Qiitaam, oven-kun neqekrangllaghpagni.

kaasaghtughyalghiimek	kaate-@₁~fyaghtugh[V→V][V][Intr][Ptcp_Obl][4Du]

tepa	tepe[V][Intr][Intrg][3Sg]
tepa	tepe[N][Abs][Unpd][Sg]

neqnighllak	neqe-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqnighllak	neqe-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
neqnighllak	neqe-te[N→V]-@₁~fni[V→V]-–ghllak[AUG]
neqnighllak	neqe-te[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqnighllak	neqe-te[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
neqnighllak	neqe-te[N→V]-@₁~fni[Cmpd_Vbl]-–ghllak[AUG]
neqnighllak	neqete-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqnighllak	neqete-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
neqnighllak	neqete-@₁~fni[V→V]-–ghllak[AUG]
neqnighllak	neqete-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqnighllak	neqete-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
neqnighllak	neqete-@₁~fni[Cmpd_Vbl]-–ghllak[AUG]
neqnighllak	neqnigh-–ghllak[AUG]
neqnighllak	ne-qe[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqnighllak	ne-qe[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
neqnighllak	ne-qe[N→V]-@₁~fni[V→V]-–ghllak[AUG]
neqnighllak	ne-qe[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqnighllak	ne-qe[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
neqnighllak	ne-qe[N→V]-@₁~fni[Cmpd_Vbl]-–ghllak[AUG]
neqnighllak	ne-qe[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqnighllak	ne-qe[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
neqnighllak	ne-qe[N→V]-te[V→V]-@₁~fni[V→V]-–ghllak[AUG]
neqnighllak	ne-qe[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqnighllak	ne-qe[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
neqnighllak	ne-qe[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-–ghllak[AUG]
