Yupigem Sanqutanganun Apeghtuusaqegkanun Liitaghaasighqat

yupigem	Yupig[N][Rel][Unpd][Sg]
iimgutkaq	imeg-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]
iimgutkaq	imeg-~:(ng₁)u[V→V]-te[V→V]-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
iimgutkaq	imeg-~:(ng₁)u[V→V]-te[V→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]
iimgutkaq	imeg-~:(u)te[V→V]-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
iimgutkaq	imeg-~:(u)te[V→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]

saqugmun	saqug-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
saqugmun	saqug-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
saqugmun	saqug[N][Ter][Unpd][Sg]
saqugmun	saqugmun
saqugmun	saqugmute[N][Abs][Unpd][Sg]

------------------------


------------------------
Wayaq kepluku 1 1/2 inches tagkaan.

wayaq	wayagh[N][Abs][Unpd][Sg]

kepluku	kepe-te[V→V][V][Trns][Sbrd][_][3Sg]
kepluku	kepe[V][Trns][Sbrd][_][3Sg]

------------------------
Agughlluku 1/4 inch-nguluku uzifqaghtaghnayukan igaasimun nekegtekuni.

agughlluku	agugh-–ghte[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
agughlluku	agugh-lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]

uzifqaghtaghnayukan	uzive-~–qagh[V→V]-tagh[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qagh[V→V]-tagh[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qagh[V→V]-tagh[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyuke[V→V][V][Trns][Ind][2Sg][3Sg]
uzifqaghtaghnayukan	uzive-~–qagh[V→V]-tagh[V→V]-@₁~fna[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qagh[V→V]-tagh[V→V]-@₁~fna[V→V]-@₁~fyug[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qagh[V→V]-tagh[V→V]-@₁~fna[V→V]-@₁~fyuke[V→V][V][Trns][Ind][2Sg][3Sg]
uzifqaghtaghnayukan	uzive-~–qagh[V→V]-tagh[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qagh[V→V]-tagh[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qagh[V→V]-tagh[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyuke[V→V][V][Trns][Ind][2Sg][3Sg]
uzifqaghtaghnayukan	uzive-~–qagh[V→V]-tagh[V→V]-@₁~fnagh[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qagh[V→V]-tagh[V→V]-@₁~fnayuke[V→V][V][Trns][Ind][2Sg][3Sg]
uzifqaghtaghnayukan	uzive-~–qaghtagh[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qaghtagh[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qaghtagh[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyuke[V→V][V][Trns][Ind][2Sg][3Sg]
uzifqaghtaghnayukan	uzive-~–qaghtagh[V→V]-@₁~fna[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qaghtagh[V→V]-@₁~fna[V→V]-@₁~fyug[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qaghtagh[V→V]-@₁~fna[V→V]-@₁~fyuke[V→V][V][Trns][Ind][2Sg][3Sg]
uzifqaghtaghnayukan	uzive-~–qaghtagh[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qaghtagh[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qaghtagh[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyuke[V→V][V][Trns][Ind][2Sg][3Sg]
uzifqaghtaghnayukan	uzive-~–qaghtagh[V→V]-@₁~fnagh[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
uzifqaghtaghnayukan	uzive-~–qaghtagh[V→V]-@₁~fnayuke[V→V][V][Trns][Ind][2Sg][3Sg]

igaasimun	igaasigh-––i[N→V]-mete[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
igaasimun	igaasigh[N][Ter][Unpd][Sg]

nekegtekuni	ne-~–kegte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nekegtekuni	ne-~–kegte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nekegtekuni	ne-~–kegte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nekegtekuni	ne-~–kegte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nekegtekuni	ne-~–kegte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nekegtekuni	ne-~–kegte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nekegtekuni	ne-~–kegte[N→V][V][Intr][Cond][4Sg]
nekegtekuni	nekeg-–ghte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nekegtekuni	nekeg-–ghte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nekegtekuni	nekeg-–ghte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nekegtekuni	nekeg-–ghte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nekegtekuni	nekeg-–ghte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nekegtekuni	nekeg-–ghte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nekegtekuni	nekeg-–ghte[N→V][V][Intr][Cond][4Sg]
nekegtekuni	nekeg-te[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nekegtekuni	nekeg-te[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nekegtekuni	nekeg-te[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nekegtekuni	nekeg-te[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nekegtekuni	nekeg-te[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nekegtekuni	nekeg-te[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nekegtekuni	nekeg-te[N→V][V][Intr][Cond][4Sg]

------------------------
Agughtekaq wayaq nevesnakesi scotch tape-meng igaasimun igiilghakun iqugwakun 1 inch piizngaan.

agughtekaq	agugh-–ghte[N→V]-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
agughtekaq	agugh-–ghte[N→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]
agughtekaq	agugh-te[N→V]-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
agughtekaq	agugh-te[N→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]

wayaq	wayagh[N][Abs][Unpd][Sg]

nevesnakesi	neve-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][2PlPoss][PlPosd]
nevesnakesi	neve-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-si[N→V][V][Intr][Opt][PRS][2Sg]
nevesnakesi	neve-(te)ste[V→V]-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][2PlPoss][PlPosd]
nevesnakesi	neve-(te)ste[V→V]-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-si[N→V][V][Intr][Opt][PRS][2Sg]
nevesnakesi	neve-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][2PlPoss][PlPosd]
nevesnakesi	neve-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-si[N→V][V][Intr][Opt][PRS][2Sg]
nevesnakesi	neve-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][2PlPoss][PlPosd]
nevesnakesi	neve-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-si[N→V][V][Intr][Opt][PRS][2Sg]
nevesnakesi	neve-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][2PlPoss][PlPosd]
nevesnakesi	neve-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-si[N→V][V][Intr][Opt][PRS][2Sg]
nevesnakesi	neve-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][2PlPoss][PlPosd]
nevesnakesi	neve-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-si[N→V][V][Intr][Opt][PRS][2Sg]

igaasimun	igaasigh-––i[N→V]-mete[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
igaasimun	igaasigh[N][Ter][Unpd][Sg]

piizngaan	piiznga-@₁~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piizngaan	piiznga-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piizngaan	piiznga-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piizngaan	piiznga-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piizngaan	piiznga-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piizngaan	piiznga-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piizngaan	piiznga-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piizngaan	piiznga[V][Trns][Ind][2Sg][3Sg]

------------------------
Agughhnakesi wayaq piizngalghii nekreguluku.

agughhnakesi	agugh-–ghte[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][2PlPoss][PlPosd]
agughhnakesi	agugh-–ghte[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-si[N→V][V][Intr][Opt][PRS][2Sg]
agughhnakesi	agugh-–ghte[N→V]-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][2PlPoss][PlPosd]
agughhnakesi	agugh-–ghte[N→V]-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-si[N→V][V][Intr][Opt][PRS][2Sg]
agughhnakesi	agugh-te[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][2PlPoss][PlPosd]
agughhnakesi	agugh-te[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-si[N→V][V][Intr][Opt][PRS][2Sg]
agughhnakesi	agugh-te[N→V]-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][2PlPoss][PlPosd]
agughhnakesi	agugh-te[N→V]-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-si[N→V][V][Intr][Opt][PRS][2Sg]

wayaq	wayagh[N][Abs][Unpd][Sg]

piizngalghii	piiznga-@₁–lghii[V→N][N][Abs][Unpd][Sg]

nekreguluku	nekreg-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
nekreguluku	nekreg-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
nekreguluku	nekreg-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
nekreguluku	nekreg-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
nekreguluku	nekreg-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
nekreguluku	nekreg-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
nekreguluku	nekreg-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
nekreguluku	nekreg-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
nekreguluku	nekreg-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
nekreguluku	nekreg-~:(ng₁)u[N→V][V][Trns][Sbrd][_][3Sg]
nekreguluku	nekreg-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
nekreguluku	nekreg-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
nekreguluku	nekreg-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
nekreguluku	nekreg-~:(ng₁)u[V→V][V][Trns][Sbrd][_][3Sg]

------------------------


------------------------
Igaghqwaalek tuugghuuq, nekregaa alngunak samun atuuguq.

igaghqwaalek	igagh-–ghqu[N→V]-aq[V→N]-–leg[N→N][N][Abs][Unpd][Sg]
igaghqwaalek	igagh-–ghqu[N→V]-aq[V→N]-–lek[N→N][N][Abs][Unpd][Sg]
igaghqwaalek	igagh-qu[N→V]-aq[V→N]-–leg[N→N][N][Abs][Unpd][Sg]
igaghqwaalek	igagh-qu[N→V]-aq[V→N]-–lek[N→N][N][Abs][Unpd][Sg]
igaghqwaalek	igaghqwaagh-–leg[N→N][N][Abs][Unpd][Sg]
igaghqwaalek	igaghqwaagh-–lek[N→N][N][Abs][Unpd][Sg]

nekregaa	nekreg-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
nekregaa	nekreg-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
nekregaa	nekreg[V][Trns][Ind][3Sg][3Sg]
nekregaa	nekreg-agh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
nekregaa	nekreg-agh[N→V][V][Intr][Opt][PRS][2Sg]

alngunak	alngunak

samun	sa[N][Ter][Unpd][Sg]

atuuguq	atugh-~:(ng₁)u[N→V][V][Intr][Ind][3Sg]
atuuguq	atugh-~:(ng₁)u[V→V][V][Intr][Ind][3Sg]

------------------------
