Kaavam Anglinaqellgha 

------------------------
Kaavam Apellgha 

------------------------


------------------------
Sikneq

sikneq	Siknegh[N][Abs][Unpd][Sg]
lliighngaan	lli-ugh[V→V]-~fnga[V→V][V][Trns][Ind][2Sg][3Sg]
lliighngaan	llaag-––i[N→V][V][Intr][Conc][3Sg]
lliighngaan	llaag-––igh[N→V][V][Intr][Conc][3Sg]
lliighngaan	llaag-––igh[N→V]-~fnga[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	llaag-––igh[N→V]-~fnga[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	llaag-––igh[N→V]-~fnga[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	llaag-––igh[N→V]-~fnga[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	llaag-––igh[N→V]-~fnga[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	llaag-––igh[N→V]-~fnga[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	llaag-––igh[N→V]-~fnga[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	llaag-––igh[N→V]-~fnga[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	llaag-––igh[N→V]-~fnga[V→V][V][Trns][Ind][2Sg][3Sg]
lliighngaan	lluugh-––i[N→V][V][Intr][Conc][3Sg]
lliighngaan	lluugh-––igh[N→V][V][Intr][Conc][3Sg]
lliighngaan	lluugh-––igh[N→V]-~fnga[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	lluugh-––igh[N→V]-~fnga[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	lluugh-––igh[N→V]-~fnga[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	lluugh-––igh[N→V]-~fnga[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	lluugh-––igh[N→V]-~fnga[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	lluugh-––igh[N→V]-~fnga[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	lluugh-––igh[N→V]-~fnga[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	lluugh-––igh[N→V]-~fnga[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
lliighngaan	lluugh-––igh[N→V]-~fnga[V→V][V][Trns][Ind][2Sg][3Sg]

------------------------
Uksughhiinaghmi.

------------------------
Uksaaghem unangseghwaagha nallukngwaaghaqa.

nallukngwaaghaqa	nallukngwaagh-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
nallukngwaaghaqa	nallukngwaagh[V][Trns][Ind][1Sg][3Sg]
nallukngwaaghaqa	nallukngwaagh-aq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
nallukngwaaghaqa	nallukngwaagh-aq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
nallukngwaaghaqa	nallukngwaagh-aq[V→N][N][Abs][1SgPoss][SgPosd]
nallukngwaaghaqa	nallukngwaagh-aq[V→N][N][Abs][3SgPoss][SgPosd]

------------------------


------------------------
Qineghpeghwaaghaqelghiinga liigilliighyama.

qineghpeghwaaghaqelghiinga	qineghpeghwaagh-~(g₁)aqe[V→V]-@₁–lghii[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qineghpeghwaaghaqelghiinga	qineghpeghwaagh-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Abs][3SgPoss][SgPosd]
qineghpeghwaaghaqelghiinga	qineghpeghwaagh-~(g₁)aqe[V→V][V][Intr][Ptcp][1Sg]
qineghpeghwaaghaqelghiinga	qineghpeghwaagh-aq[V→N]-~–ke[N→V]-@₁–lghii[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qineghpeghwaaghaqelghiinga	qineghpeghwaagh-aq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Abs][3SgPoss][SgPosd]
qineghpeghwaaghaqelghiinga	qineghpeghwaagh-aq[V→N]-~–ke[N→V][V][Intr][Ptcp][1Sg]

liigilliighyama	liigilliigh[V][Intr][CnsqI][1Sg]
liigilliighyama	liigi-lluk[N→N]-––i[N→V]-ugh[V→V][V][Intr][CnsqI][1Sg]
liigilliighyama	liigi-lluk[N→N]-––iigh[N→V][V][Intr][CnsqI][1Sg]

------------------------
Naten lliinghani, uksaapakestanghani, ayveq ukavek esghaqaqutughhneghatgu.

naten	na-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
naten	na-~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
naten	na-~:(u)te[V→N][N][Abs][2SgPoss][SgPosd]
naten	naten
naten	na-te[V→V][V][Intr][Opt][PRS][2Sg]

ayveq	ayvegh[N][Abs][Unpd][Sg]

ukavek	ukavek

esghaqaqutughhneghatgu	esghagh-@₁~–(g₁)kaqe[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-@₁~–(g₁)kaqe[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-@₁~–(g₁)kaqe[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-@₁~–(g₁)kaqe[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~:(ng₁)u[N→V]-–tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~:(ng₁)u[N→V]-–tu[V→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~:(ng₁)u[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–(g₁)kaq[V→N]-~:(ng₁)u[N→V]-tu[V→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–qagh[V→V]-–qu[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–qagh[V→V]-–qu[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–qagh[V→V]-–qu[V→V]-–tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–qagh[V→V]-–qu[V→V]-–tu[V→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–qagh[V→V]-–qu[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~–qagh[V→V]-–qu[V→V]-tu[V→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~:(ng₁)u[N→V]-–tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~:(ng₁)u[N→V]-–tu[V→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~:(ng₁)u[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-~sf–(g₃)kaq[V→N]-~:(ng₁)u[N→V]-tu[V→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-–qaqu[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-–qaqu[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-–qaqu[V→V]-–tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-–qaqu[V→V]-–tu[V→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-–qaqu[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghagh-–qaqu[V→V]-tu[V→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghaqagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghaqagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghaqagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghaqagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghaqagh-–qu[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghaqagh-–qu[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghaqagh-–qu[V→V]-–tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghaqagh-–qu[V→V]-–tu[V→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghaqagh-–qu[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Trns][Ctmp][3Pl][3Sg]
esghaqaqutughhneghatgu	esghaqagh-–qu[V→V]-tu[V→V]-–ghte[V→V][V][Trns][Ctmp][3Pl][3Sg]

------------------------
Kaana ayveghiigatuq kiwalighneqaniq.

kaana	kaana
kaana	kaana[N][Abs][Unpd][Sg]

ayveghiigatuq	ayvegh-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V][V][Intr][Ind][3Sg]
ayveghiigatuq	ayveghagh-@₁~:(ng₂)igate[V→V][V][Intr][Ind][3Sg]
ayveghiigatuq	ayvegh-agh[N→V]-@₁~:(ng₂)igate[V→V][V][Intr][Ind][3Sg]

------------------------
Neghniighvigllak, quunpeng ayvelek, qantaaghantuq kana.

quunpeng	quunpeng

ayvelek	ayvegh-–leg[N→N][N][Abs][Unpd][Sg]
ayvelek	ayvegh-–lek[N→N][N][Abs][Unpd][Sg]

kana	kana

------------------------


------------------------
Whaa tagtalmi esghaallaaghnanightunga.

whaa	whaa
whaa	whaa[N][Abs][Unpd][Sg]

tagtalmi	tagtale[N][Loc][Unpd][Sg]
tagtalmi	tagtale[N][Rel][4SgPoss][PlPosd]
tagtalmi	tagtale[N][Rel][4SgPoss][SgPosd]
tagtalmi	tagtalmi

------------------------
Qantaghantuq, aghuliitaaghllak.

qantaghantuq	qantagha[N][Abs][2SgPoss][SgPosd]-tuq[Encl]
qantaghantuq	qantaghagh[N][Abs][2SgPoss][SgPosd]-tuq[Encl]
qantaghantuq	qantaghante[V][Intr][Ind][3Sg]
qantaghantuq	qantagha-nte[N→V][V][Intr][Ind][3Sg]

aghuliitaaghllak	aghu-@₁~:(u)te[V→V]-@₁lugh[V→V]-~:(ng₁)ite[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)te[V→V]-@₁lugh[V→V]-~:(ng₁)ite[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-agh[N→V]-–ghllak[AUG]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghuliitaaghllak	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
