Taghnughhaq qapragllequq aqumgamakuni.

taghnughhaq	taghnughhagh*[N][Abs][Unpd][Sg]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvagh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvigh-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvigh-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvigh-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]

------------------------
Esghaghyagu quyaaq.

esghaghyagu	esghagh[V][Trns][CnsqI][3Sg][3Sg]

quyaaq	qete-@₁~:(u)n[V→N]-–yaaq[N→N][N][Abs][Unpd][Sg]
quyaaq	quya[V][Intr][Ind][3Sg]
quyaaq	quya[V][Trns][Ind][3Sg][3Du]
quyaaq	quya-aq[V→N][N][Abs][Unpd][Sg]

------------------------
Esghaghyamigu quyaaq.

esghaghyamigu	esghagh[V][Trns][CnsqI][4Sg][3Sg]

quyaaq	qete-@₁~:(u)n[V→N]-–yaaq[N→N][N][Abs][Unpd][Sg]
quyaaq	quya[V][Intr][Ind][3Sg]
quyaaq	quya[V][Trns][Ind][3Sg][3Du]
quyaaq	quya-aq[V→N][N][Abs][Unpd][Sg]

------------------------
Esghaghyatni quyaaq.

esghaghyatni	esghagh[V][Trns][CnsqI][3Pl][4Sg]
esghaghyatni	esghagh[V][Trns][CnsqI][3Du][4Sg]
esghaghyatni	esghagh[V][Trns][CnsqI][3Sg][4Sg]

quyaaq	qete-@₁~:(u)n[V→N]-–yaaq[N→N][N][Abs][Unpd][Sg]
quyaaq	quya[V][Intr][Ind][3Sg]
quyaaq	quya[V][Trns][Ind][3Sg][3Du]
quyaaq	quya-aq[V→N][N][Abs][Unpd][Sg]

------------------------
Qavaghniinga laalightaqngavnga.

qavaghniinga	qavagh-@₁~fni[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[V→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
qavaghniinga	qavagh-@₁~fni[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
qavaghniinga	qavagh-@₁~fni[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[V→V][V][Intr][Ind][1Sg]
qavaghniinga	qavagh-@₁~fni[V→V][V][Trns][Intrg][3Sg][1Sg]
qavaghniinga	qavagh-@₁~fni[V→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl][V][Intr][Ind][1Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl][V][Trns][Intrg][3Sg][1Sg]
qavaghniinga	qavagh-@₁~fni[Cmpd_Vbl]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fna[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-@₁~fna[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
qavaghniinga	qavagh-@₁~fna[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
qavaghniinga	qavagh-~fniq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-~fniq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavaghni-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavaghni-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavaghni-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavaghni-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavaghni-~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
