AYUMIIM MANGTEGHASQWAAGHILLU MANGTEGHAPIGILLU

ayumiim	ayumigh*[N][Rel][Unpd][Sg]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–ke[N→V]-~aghte[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–ke[N→V]-~aghte[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–ke[N→V]-~aghte[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–ke[N→V]-~aghte[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–ke[N→V]-~aghte[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qete-@₁~:(u)n[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-te[V→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-te[V→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-@₁–nghite[V→V][V][Intr][Ind][3Pl]
qukaaninneghitut	qukagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-@₁–nghite**[V→V][V][Intr][Ind][3Pl]
