SIVUQAM UNGIIPAA

sivuqam	Sivuqagh[N][Rel][Unpd][Sg]

------------------------
Akulkim Apellgha

------------------------


------------------------
Akuwaaq Qayiilleghtaqngamta, taamum ilangan aatghi liitaput.

qayiilleghtaqngamta	qayae-aq[V→N]-––i[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][PlPosd]
qayiilleghtaqngamta	qayae-aq[V→N]-––i[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Intr][CnsqI][1Pl]
qayiilleghtaqngamta	qayae-aq[V→N]-––i[N→V]-–llek[V→N]-–ghte[N→V][V][Intr][CnsqII][1Pl]
qayiilleghtaqngamta	qayae-aq[V→N]-––i[N→V]-–llek[V→N]-–ghte[N→V][V][Trns][CnsqII][1Pl]
qayiilleghtaqngamta	qayae-aq[V→N]-––igh[N→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][SgPosd]
qayiilleghtaqngamta	qayae-aq[V→N]-––igh[N→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][PlPosd]
qayiilleghtaqngamta	qayae-aq[V→N]-––igh[N→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Intr][CnsqI][1Pl]
qayiilleghtaqngamta	qayae-aq[V→N]-––igh[N→V]-–lleq[V→N]-–ghte[N→V][V][Intr][CnsqII][1Pl]
qayiilleghtaqngamta	qayae-aq[V→N]-––igh[N→V]-–lleq[V→N]-–ghte[N→V][V][Trns][CnsqII][1Pl]
qayiilleghtaqngamta	qayae-aq[V→N]-––igh[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][SgPosd]
qayiilleghtaqngamta	qayae-aq[V→N]-––igh[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][PlPosd]
qayiilleghtaqngamta	qayae-aq[V→N]-––igh[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Intr][CnsqI][1Pl]
qayiilleghtaqngamta	qayae-aq[V→N]-––igh[N→V]-–llek[V→N]-–ghte[N→V][V][Intr][CnsqII][1Pl]
qayiilleghtaqngamta	qayae-aq[V→N]-––igh[N→V]-–llek[V→N]-–ghte[N→V][V][Trns][CnsqII][1Pl]
qayiilleghtaqngamta	qayugh-~:(ng₁)igh[N→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][SgPosd]
qayiilleghtaqngamta	qayugh-~:(ng₁)igh[N→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][PlPosd]
qayiilleghtaqngamta	qayugh-~:(ng₁)igh[N→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Intr][CnsqI][1Pl]
qayiilleghtaqngamta	qayugh-~:(ng₁)igh[N→V]-–lleq[V→N]-–ghte[N→V][V][Intr][CnsqII][1Pl]
qayiilleghtaqngamta	qayugh-~:(ng₁)igh[N→V]-–lleq[V→N]-–ghte[N→V][V][Trns][CnsqII][1Pl]
qayiilleghtaqngamta	qayugh-~:(ng₁)igh[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][SgPosd]
qayiilleghtaqngamta	qayugh-~:(ng₁)igh[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][PlPosd]
qayiilleghtaqngamta	qayugh-~:(ng₁)igh[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Intr][CnsqI][1Pl]
qayiilleghtaqngamta	qayugh-~:(ng₁)igh[N→V]-–llek[V→N]-–ghte[N→V][V][Intr][CnsqII][1Pl]
qayiilleghtaqngamta	qayugh-~:(ng₁)igh[N→V]-–llek[V→N]-–ghte[N→V][V][Trns][CnsqII][1Pl]
qayiilleghtaqngamta	qaye-––i[N→V]-ugh[V→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][SgPosd]
qayiilleghtaqngamta	qaye-––i[N→V]-ugh[V→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][PlPosd]
qayiilleghtaqngamta	qaye-––i[N→V]-ugh[V→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Intr][CnsqI][1Pl]
qayiilleghtaqngamta	qaye-––i[N→V]-ugh[V→V]-–lleq[V→N]-–ghte[N→V][V][Intr][CnsqII][1Pl]
qayiilleghtaqngamta	qaye-––i[N→V]-ugh[V→V]-–lleq[V→N]-–ghte[N→V][V][Trns][CnsqII][1Pl]
qayiilleghtaqngamta	qaye-––i[N→V]-ugh[V→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][SgPosd]
qayiilleghtaqngamta	qaye-––i[N→V]-ugh[V→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][PlPosd]
qayiilleghtaqngamta	qaye-––i[N→V]-ugh[V→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Intr][CnsqI][1Pl]
qayiilleghtaqngamta	qaye-––i[N→V]-ugh[V→V]-–llek[V→N]-–ghte[N→V][V][Intr][CnsqII][1Pl]
qayiilleghtaqngamta	qaye-––i[N→V]-ugh[V→V]-–llek[V→N]-–ghte[N→V][V][Trns][CnsqII][1Pl]
qayiilleghtaqngamta	qaye-––ii[N→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][SgPosd]
qayiilleghtaqngamta	qaye-––ii[N→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][PlPosd]
qayiilleghtaqngamta	qaye-––ii[N→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Intr][CnsqI][1Pl]
qayiilleghtaqngamta	qaye-––ii[N→V]-–lleq[V→N]-–ghte[N→V][V][Intr][CnsqII][1Pl]
qayiilleghtaqngamta	qaye-––ii[N→V]-–lleq[V→N]-–ghte[N→V][V][Trns][CnsqII][1Pl]
qayiilleghtaqngamta	qaye-––ii[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][SgPosd]
qayiilleghtaqngamta	qaye-––ii[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][PlPosd]
qayiilleghtaqngamta	qaye-––ii[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Intr][CnsqI][1Pl]
qayiilleghtaqngamta	qaye-––ii[N→V]-–llek[V→N]-–ghte[N→V][V][Intr][CnsqII][1Pl]
qayiilleghtaqngamta	qaye-––ii[N→V]-–llek[V→N]-–ghte[N→V][V][Trns][CnsqII][1Pl]
qayiilleghtaqngamta	qaye-––iigh[N→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][SgPosd]
qayiilleghtaqngamta	qaye-––iigh[N→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][PlPosd]
qayiilleghtaqngamta	qaye-––iigh[N→V]-–lleq[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Intr][CnsqI][1Pl]
qayiilleghtaqngamta	qaye-––iigh[N→V]-–lleq[V→N]-–ghte[N→V][V][Intr][CnsqII][1Pl]
qayiilleghtaqngamta	qaye-––iigh[N→V]-–lleq[V→N]-–ghte[N→V][V][Trns][CnsqII][1Pl]
qayiilleghtaqngamta	qaye-––iigh[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][SgPosd]
qayiilleghtaqngamta	qaye-––iigh[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V]-~fnga[V→V]-@₁~:(u)n[V→N][N][Rel][1PlPoss][PlPosd]
qayiilleghtaqngamta	qaye-––iigh[N→V]-–llek[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Intr][CnsqI][1Pl]
qayiilleghtaqngamta	qaye-––iigh[N→V]-–llek[V→N]-–ghte[N→V][V][Intr][CnsqII][1Pl]
qayiilleghtaqngamta	qaye-––iigh[N→V]-–llek[V→N]-–ghte[N→V][V][Trns][CnsqII][1Pl]

ilangan	ila-@₁~:(u)n[V→N]-–nge[N→V][V][Trns][Ind][2Sg][3Sg]
ilangan	ila-~fnga[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilangan	ila-~fnga[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
ilangan	ila-–nge[N→V][V][Trns][Ind][2Sg][3Sg]
ilangan	ila[N][Rel][3SgPoss][SgPosd]
ilangan	ila[N][Rel][3SgPoss][PlPosd]
ilangan	ila[V][Intr][CnsqI][3Sg]

aatghi	ategh-~i[V→V][V][Intr][Opt][PRS][2Sg]
aatghi	ategh[N][Abs][3SgPoss][PlPosd]
aatghi	ategh[V][Intr][Opt][PRS][2Sg]
aatghi	Ategh[N][Abs][3SgPoss][PlPosd]

liitaput	legh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––i[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––i[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––i[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––i[N→V]-–ghte[V→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––i[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––igh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––igh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––igh[N→V]-–ghte[V→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––igh[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––ii[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––ii[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––ii[N→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––ii[N→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––ii[N→V]-~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––ii[N→V]-~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––ii[N→V]-~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––ii[N→V]-te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––ii[N→V]-te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––igh[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––igh[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––igh[N→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––igh[N→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––igh[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––igh[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––igh[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––igh[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	legh-––igh[N→V]-~:(ng₁)u[V→V]-te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––igh[N→V]-~:(ng₁)u[V→V]-te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––igh[N→V]-~:(ng₁)ite[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––igh[N→V]-~:(ng₁)ite[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––igh[N→V]-~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	legh-––igh[N→V]-~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	legh-––igh[N→V]-~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	liite[V][Trns][Ind][1Pl][3Pl]
liitaput	liite[V][Trns][Ind][1Pl][3Sg]
liitaput	laag-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	laag-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	laag-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	laag-––i[N→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	laag-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	laag-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	laag-––i[N→V]-~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	laag-––i[N→V]-te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	laag-––i[N→V]-te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	laagh-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	laagh-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	laagh-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	laagh-––i[N→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	laagh-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	laagh-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	laagh-––i[N→V]-~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	laagh-––i[N→V]-te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	laagh-––i[N→V]-te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	luugh-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	luugh-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	luugh-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	luugh-––i[N→V]-@₁~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	luugh-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	luugh-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][1Pl][3Sg]
liitaput	luugh-––i[N→V]-~:(u)ta[V→N][N][Abs][1PlPoss][PlPosd]
liitaput	luugh-––i[N→V]-te[V→V][V][Trns][Ind][1Pl][3Pl]
liitaput	luugh-––i[N→V]-te[V→V][V][Trns][Ind][1Pl][3Sg]

------------------------
Kinkungutangi taamani kiyaghtekat ayumiq liitaput.

kinkungutangi	kinku-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
kinkungutangi	kinku-~:(ng₁)u[N→V]-~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-~:(ng₁)u[N→V]-~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-~:(ng₁)u[N→V]-~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
kinkungutangi	kinku-–nge[N→V]-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–nge[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–nge[N→V]-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–nge[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–nge[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
kinkungutangi	kinku-–nge[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–nge[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–nge[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–nge[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–nge[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
kinkungutangi	kinku-–nge[N→V]-~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–nge[N→V]-~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–nge[N→V]-~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
kinkungutangi	kinku-–ngu[N→V]-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–ngu[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–ngu[N→V]-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–ngu[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–ngu[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
kinkungutangi	kinku-–ngu[N→V]-~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–ngu[N→V]-~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinku-–ngu[N→V]-~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
kinkungutangi	kinkut-–nge[N→V]-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–nge[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–nge[N→V]-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–nge[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–nge[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
kinkungutangi	kinkut-–nge[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–nge[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–nge[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–nge[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–nge[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
kinkungutangi	kinkut-–nge[N→V]-~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–nge[N→V]-~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–nge[N→V]-~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
kinkungutangi	kinkut-–ngu[N→V]-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–ngu[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–ngu[N→V]-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kinkungutangi	kinkut-–ngu[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
