SIVUGAM KIYAGHTAALLGHA AYUMIQ

ayumiq	ayumigh*[N][Abs][Unpd][Sg]

------------------------
Uvim Ungipaa

ungipaa	ungipagh-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
ungipaa	ungipagh-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
ungipaa	ungipagh[N][Abs][3SgPoss][SgPosd]
ungipaa	ungipagh[V][Intr][Opt][PRS][2Sg]
ungipaa	Ungipagh-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
ungipaa	Ungipagh[N][Abs][3SgPoss][SgPosd]

------------------------


------------------------
Elngaatall liisalghiinga, liitelleghma kenlenganeng taagken mangteghapiperegwaaq.

elngaatall	elngaatall

nuughtuutkaagunga	nuughtugh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₂~fkau[V→V][V][Intr][Ind][1Sg]
nuughtuutkaagunga	nuughtugh-~:(ng₁)u[V→V]-te[V→V]-@₂~fkau[V→V][V][Intr][Ind][1Sg]
nuughtuutkaagunga	nuughtugh-~:(u)te[V→V]-@₂~fkau[V→V][V][Intr][Ind][1Sg]
nuughtuutkaagunga	nuughtugh-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
nuughtuutkaagunga	nuugh-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₂~fkau[V→V][V][Intr][Ind][1Sg]
nuughtuutkaagunga	nuugh-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₂~fkau[V→V][V][Intr][Ind][1Sg]
nuughtuutkaagunga	nuugh-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₂~fkau[V→V][V][Intr][Ind][1Sg]
nuughtuutkaagunga	nuugh-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₂~fkau[V→V][V][Intr][Ind][1Sg]
nuughtuutkaagunga	nuugh-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₂~fkau[V→V][V][Intr][Ind][1Sg]
nuughtuutkaagunga	nuugh-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₂~fkau[V→V][V][Intr][Ind][1Sg]
nuughtuutkaagunga	nuugh-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₂~fkau[V→V][V][Intr][Ind][1Sg]
nuughtuutkaagunga	nuugh-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₂~fkau[V→V][V][Intr][Ind][1Sg]
nuughtuutkaagunga	nuugh-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₂~fkau[V→V][V][Intr][Ind][1Sg]

------------------------
Nallukanka enkaam.

nallukanka	nalluke[V][Trns][Ind][1Sg][3Pl]

enkaam	enkaam

------------------------
Iwernga iignallu Qaygeghtaankut mangteghiita ukakaghaanilnguq Waamquutem allgeghvikeftaa.

iwernga	iwernga

iignallu	iigna[N][Abs][Unpd][Sg]-llu[Encl]

mangteghiita	mangteghagh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––i[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––i[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––i[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––i[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––igh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––igh[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––ii[N→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––ii[N→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––ii[N→V]-~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––ii[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––ii[N→V]-~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––ii[N→V]-te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––igh[N→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––igh[N→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––igh[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––igh[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––igh[N→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––igh[N→V]-~:(ng₁)ite[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––igh[N→V]-~:(u)te[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-––igh[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-––igh[N→V]-~:(u)ta[V→N][N][Abs][Unpd][Sg]
mangteghiita	mangteghagh-~:(ng₁)ite[N→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-~:(ng₁)ite[V→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh-~:(ng₁)ite**[N→V][V][Intr][Intrg][3Sg]
mangteghiita	mangteghagh[N][Abs][3SgPoss][PlPosd]-ta[Encl]
mangteghiita	mangteghagh[N][Rel][3DuPoss][SgPosd]
mangteghiita	mangteghagh[N][Rel][3DuPoss][PlPosd]
mangteghiita	mangteghagh[N][Rel][3PlPoss][SgPosd]
mangteghiita	mangteghagh[N][Rel][3PlPoss][PlPosd]

ukakaghaanilnguq	uka-@₁kaghaq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]
ukakaghaanilnguq	uka-@₁kaghaq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Sg]
ukakaghaanilnguq	uka-@₁kaghaq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Du]
ukakaghaanilnguq	uka-@₁kaghaq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]
ukakaghaanilnguq	uka-@₁kaghaq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Sg]
ukakaghaanilnguq	uka-@₁kaghaq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Du]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Sg]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Du]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Sg]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Du]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Sg]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Du]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Sg]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Du]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Sg]
ukakaghaanilnguq	uka-kaq[N→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V][V][Intr][Ptcp][3Du]

waamquutem	waamte-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N][N][Rel][Unpd][Sg]
waamquutem	waamte-@₁qugh[V→V]-~:(u)te[V→N][N][Rel][Unpd][Sg]
waamquutem	waamte-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)te[V→N][N][Rel][Unpd][Sg]
waamquutem	waamte-@₁qugh[to.V.completely]-~:(u)te[V→N][N][Rel][Unpd][Sg]

allgeghvikeftaa	allgegh-@₁~fvik[V→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
allgeghvikeftaa	allgegh-@₁~fvike[V→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
allgeghvikeftaa	allgegh-@₁~fvike[V→V]-(pete)fte[V→V][V][Trns][Ind][3Sg][3Sg]
allgeghvikeftaa	allgeghvig-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
allgeghvikeftaa	allgeghvig-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]

------------------------
Sallghitkanighluku natanga, katumllu neqelghutaluggamta nallangani, kaay, naavngwaallghilnguut, qakemnallu peghukaq naavngwaallghiteftuq.

sallghitkanighluku	sa-–llghite[V→V]-~–kanigh[V→V][V][Trns][Sbrd][_][3Sg]
sallghitkanighluku	sallghite-~–kanigh[V→V][V][Trns][Sbrd][_][3Sg]

natanga	na-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
natanga	na-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
natanga	na-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
natanga	na-~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
natanga	na-~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]

kaay	kaay

qakemnallu	qakemna[N][Abs][Unpd][Sg]-llu[Encl]

peghukaq	peghu-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
peghukaq	peghu-~sf–(g₃)kaq[V→N][N][Abs][Unpd][Sg]
peghukaq	peghu-@₂~fkaq[V→N][N][Abs][Unpd][Sg]

------------------------
Taakut esghaghu.

taakut	taake[V][Intr][Ind][3Pl]

------------------------
 

------------------------
Mangteghapigllaguftuq, ilangi sama meghmun lliightuutut esghallghenka, kiyang maalghuk.

mangteghapigllaguftuq	mangteghapig-–ghllag[N→N]-~:(ng₁)u[N→V]-(pete)fte[V→V][V][Intr][Ind][3Sg]

ilangi	ila-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ilangi	ila-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ilangi	ila-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ilangi	ila-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ilangi	ila[N][Abs][3SgPoss][PlPosd]

sama	sa-@₁~:(i/u)ma[V→V][V][Intr][Opt][PRS][2Sg]
sama	sa[N][Rel][1SgPoss][SgPosd]
sama	sa[N][Rel][1SgPoss][PlPosd]
sama	sama

meghmun	megh-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
meghmun	megh-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
meghmun	megh[N][Ter][Unpd][Sg]
meghmun	megh-mete[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]

lliightuutut	lli-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––i[N→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––i[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––i[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-aq[V→N]-––igh[N→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~i[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~i[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~i[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~aghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~aghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~aghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~aghtugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~aghtugh[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~aghtugh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~aghtugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~aghtugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~aghtugh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-~aghtugh[V→V]-~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lli-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lliigh-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lliigh-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lliigh-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lliigh[Imprs_Agnt]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lliigh[Imprs_Agnt]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lliigh[Imprs_Agnt]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lliigh[Imprs_Agnt]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lliigh[Imprs_Agnt]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lliigh[Imprs_Agnt]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
lliightuutut	lliigh-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Pl]
