NATENG ANGYAPIGEM ULIIMALLGHI

nateng	na-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-qaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-qaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)saq[V→N]-–ghqe[N→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–ghqe[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-qaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-qaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghqe[N→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-qaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-qaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghqaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghqaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)saq[V→N]-–ghte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)saq[V→N]-–ghqe[N→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-qaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-qaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
aqumuusaghqaaluku	aqume-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghqaa[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
