AATKAM KAKILLGHA, ATUQELLGHA NEGHIGHLUKU

aatkam	aatkagh[N][Rel][Unpd][Sg]
liitunga	laag-––igh[N→V]-–tu[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
liitunga	laag-––igh[N→V]-–tu[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
liitunga	laagh-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
liitunga	laagh-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
liitunga	laagh-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
liitunga	laagh-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][1Sg]
liitunga	laagh-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][1Sg]
liitunga	laagh-––i[N→V]-–tu[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
liitunga	laagh-––i[N→V]-–tu[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
liitunga	laagh-––i[N→V]-–tu[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
liitunga	laagh-––i[N→V]-te[V→V][V][Intr][Ind][1Sg]
liitunga	laagh-––i[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
liitunga	laagh-––i[N→V]-tu[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
liitunga	laagh-––i[N→V]-tu[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
liitunga	laagh-––igh[N→V]-–tu[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
liitunga	laagh-––igh[N→V]-–tu[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
liitunga	laagh-––igh[N→V]-–tu[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
liitunga	luugh-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
liitunga	luugh-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
liitunga	luugh-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
liitunga	luugh-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][1Sg]
liitunga	luugh-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][1Sg]
liitunga	luugh-––i[N→V]-–tu[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
liitunga	luugh-––i[N→V]-–tu[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
liitunga	luugh-––i[N→V]-–tu[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
liitunga	luugh-––i[N→V]-te[V→V][V][Intr][Ind][1Sg]
liitunga	luugh-––i[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
liitunga	luugh-––i[N→V]-tu[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
liitunga	luugh-––i[N→V]-tu[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
liitunga	luugh-––igh[N→V]-–tu[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
liitunga	luugh-––igh[N→V]-–tu[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
liitunga	luugh-––igh[N→V]-–tu[V→V][V][Trns][Opt][PRS][2Sg][1Sg]

kakimeng	kaki[N][Abl_Mod][Unpd][Sg]
kakimeng	kaki[N][Rel][4DuPoss][PlPosd]
kakimeng	kaki[N][Rel][4DuPoss][SgPosd]
kakimeng	kaki[N][Rel][4PlPoss][PlPosd]
kakimeng	kaki[N][Rel][4PlPoss][SgPosd]

------------------------
Iqragmetaghngaata kakinaqutkegkaagunga, nalikek eight, nine-years-ngulunga.

kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-–qu[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-–qu[V→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–qu[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–qu[V→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaqutke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–qu[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–qu[V→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-~–ke[N→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-~–ke[N→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-~–ke[N→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fna[V→V]-–qu[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fna[V→V]-–qu[V→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fna[V→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fna[V→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnagh[V→V]-–qu[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnagh[V→V]-–qu[V→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnagh[V→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnagh[V→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaqe[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaqe[V→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaqe[V→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaqe[V→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-@₁~fnaqutke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fna[V→V]-–qu[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fna[V→V]-–qu[V→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fna[V→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fna[V→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–qu[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–qu[V→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–qu[V→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaqe[V→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaqe[V→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaqe[V→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→N]-~–kegte[N→V]-te[V→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakeg-––i[N→V]-~:(u)te[V→V]-@₁~fnaqutke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)tke[V→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~:(u)te[V→N]-~–ke[N→V]-~sf–(g₃)kau[V→V][V][Intr][Ind][1Sg]
kakinaqutkegkaagunga	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~:(u)te[V→N]-~–kegte[N→V]-@₁~–(g₁)kaa[V→V][V][Intr][Ind][1Sg]
