Sulpik Naapleghhii Kaviighmeng

naapleghhii	naapte-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	sa-~i[V→V]-–fqagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	sa-~i[V→V]-–fqagh[V→V]-~sf–(g₃)kau[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saam-––i[N→V]-–fqagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saam-––i[N→V]-–fqagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saam-––i[N→V]-–fqagh[V→V]-~sf–(g₃)kau[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saam-––igh[N→V]-–fqagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saam-––igh[N→V]-–fqagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saam-––igh[N→V]-–fqagh[V→V]-~sf–(g₃)kau[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saaghw-––i[N→V]-–fqagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saaghw-––i[N→V]-–fqagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saaghw-––i[N→V]-–fqagh[V→V]-~sf–(g₃)kau[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saaghw-––igh[N→V]-–fqagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saaghw-––igh[N→V]-–fqagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saaghw-––igh[N→V]-–fqagh[V→V]-~sf–(g₃)kau[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saaqw-––i[N→V]-–fqagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saaqw-––i[N→V]-–fqagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saaqw-––i[N→V]-–fqagh[V→V]-~sf–(g₃)kau[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saaqw-––igh[N→V]-–fqagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saaqw-––igh[N→V]-–fqagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	saaqw-––igh[N→V]-–fqagh[V→V]-~sf–(g₃)kau[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	sa-igh[N→V]-–fqagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	sa-igh[N→V]-–fqagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	sa-igh[N→V]-–fqagh[V→V]-~sf–(g₃)kau[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	suug-––i[N→V]-–fqagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	suug-––i[N→V]-–fqagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	suug-––i[N→V]-–fqagh[V→V]-~sf–(g₃)kau[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	suug-––igh[N→V]-–fqagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	suug-––igh[N→V]-–fqagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	suug-––igh[N→V]-–fqagh[V→V]-~sf–(g₃)kau[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	suugh-––i[N→V]-–fqagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	suugh-––i[N→V]-–fqagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	suugh-––i[N→V]-–fqagh[V→V]-~sf–(g₃)kau[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	suugh-––igh[N→V]-–fqagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	suugh-––igh[N→V]-–fqagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
siifqaqaalghii	suugh-––igh[N→V]-–fqagh[V→V]-~sf–(g₃)kau[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]

------------------------
Unaaminginaq esghaghyaghtughnaluki unkuseni yataaghquq.

unaaminginaq	unaami-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N][N][Abs][Unpd][Sg]
unaaminginaq	unaami-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~fnaq[V→N][N][Abs][Unpd][Sg]
unaaminginaq	unaami-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnaq[V→N][N][Abs][Unpd][Sg]
unaaminginaq	unaami-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N][N][Abs][Unpd][Sg]
unaaminginaq	unaami-–nge[N→V]-~i[V→V]-@₁~fnaq[V→N][N][Abs][Unpd][Sg]
unaaminginaq	unaami-–nge[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnaq[V→N][N][Abs][Unpd][Sg]

esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fna[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
esghaghyaghtughnaluki	esghagh-@₁~fyaghtugh[V→V]-@₁~fna[V→V][V][Trns][Sbrd][_][3Pl]

unkuseni	unkuse[N][Abs][4SgPoss][SgPosd]
unkuseni	unkuse[N][Abs][4SgPoss][PlPosd]
unkuseni	unkuse-ni[N→N][N][Abs][Unpd][Sg]

yataaghquq	yataaghqe[V][Intr][Ind][3Sg]

------------------------
atangan	ata-–nge[N→V][V][Trns][Ind][2Sg][3Sg]
atangan	ata[N][Rel][3SgPoss][SgPosd]
atangan	ata[N][Rel][3SgPoss][PlPosd]

repall	repall
repall	repall[N][Abs][Unpd][Sg]

pimakanga	pi-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

kii	kiig-––i[N→V][V][Intr][Opt][PRS][2Sg]
kii	kiigh-––i[N→V][V][Intr][Opt][PRS][2Sg]
kii	kiiw-––i[N→V][V][Intr][Opt][PRS][2Sg]
kii	kii
kii	kii[N][Abs][Unpd][Sg]
kii	kaaw-––i[N→V][V][Intr][Opt][PRS][2Sg]
kii	kuug-––i[N→V][V][Intr][Opt][PRS][2Sg]

legan	legan

siiftuten	siigh-––i[N→V]-@₁~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	siigh-––i[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	siigh-––i[N→V]-~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	siigh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	siigh-––i[N→V]-~:(u)te[V→N]-te[N→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	siigh-––i[N→V]-(pete)fte[V→V][V][Intr][Ind][2Sg]
siiftuten	sii-@₁~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sii-te[N→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sii-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sii-~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sii-~:(u)te[V→N]-te[N→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sii-(pete)fte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sii-(pete)fte[V→V][V][Intr][Ind][2Sg]
siiftuten	siifte-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	siifte-~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	siifte-~:(u)te[V→N][N][Abs][2SgPoss][SgPosd]
siiftuten	siifte[V][Intr][Ind][2Sg]
siiftuten	sa-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-aq[V→N]-––i[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-aq[V→N]-––i[N→V]-~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-aq[V→N]-––i[N→V]-(pete)fte[V→V][V][Intr][Ind][2Sg]
siiftuten	sa-––i[N→V]-@₁~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-––i[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-––i[N→V]-~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-––i[N→V]-~:(u)te[V→N]-te[N→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-––i[N→V]-(pete)fte[V→V][V][Intr][Ind][2Sg]
siiftuten	sa-~i[V→V]-@₁~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-~i[V→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-~i[V→V]-~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-~i[V→V]-~:(u)te[V→N]-te[N→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	sa-~i[V→V]-(pete)fte[V→V][V][Intr][Ind][2Sg]
siiftuten	saam-––i[N→V]-@₁~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saam-––i[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saam-––i[N→V]-~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saam-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saam-––i[N→V]-~:(u)te[V→N]-te[N→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saam-––i[N→V]-(pete)fte[V→V][V][Intr][Ind][2Sg]
siiftuten	saaghw-––i[N→V]-@₁~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saaghw-––i[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saaghw-––i[N→V]-~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saaghw-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saaghw-––i[N→V]-~:(u)te[V→N]-te[N→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saaghw-––i[N→V]-(pete)fte[V→V][V][Intr][Ind][2Sg]
siiftuten	saaqw-––i[N→V]-@₁~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saaqw-––i[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saaqw-––i[N→V]-~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saaqw-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saaqw-––i[N→V]-~:(u)te[V→N]-te[N→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	saaqw-––i[N→V]-(pete)fte[V→V][V][Intr][Ind][2Sg]
siiftuten	suug-––i[N→V]-@₁~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	suug-––i[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	suug-––i[N→V]-~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	suug-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	suug-––i[N→V]-~:(u)te[V→N]-te[N→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	suug-––i[N→V]-(pete)fte[V→V][V][Intr][Ind][2Sg]
siiftuten	suugh-––i[N→V]-@₁~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	suugh-––i[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	suugh-––i[N→V]-~:(u)te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	suugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	suugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-(pete)fte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
siiftuten	suugh-––i[N→V]-(pete)fte[V→V][V][Intr][Ind][2Sg]

esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaqe[V→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaqe[V→V]-@₁~f–yu[V→N]-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~f–yu[V→N]-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~f–yu[V→N]-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~f–yu[V→N]-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~f–yu[V→N]-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~f–yu[V→N]-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-siq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-siq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-si[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-si[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-si[N→V]-te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-si[N→V]-te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-si[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-si[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-si[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-si[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-si[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtughnaqsiikii	esghagh-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-si[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
