Sikughaaghenkut, Kaviighhaankut, Meteghllugllagenkut 

sikughaaghenkut	sikughaagh-~sf-w:(e)nkut[N→N][N][Abs][Unpd][Sg]
upughataghhneghitaat	upugha-~:(u)te[V→V]-~aghte[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-~:(u)te[V→V]-~aghte[V→V]-@₁–negh[V→N]-––i[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-~:(u)te[V→V]-~aghte[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-~:(u)te[V→V]-~aghte[V→V]-@₁–negh[V→N]-––i[N→V]-tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-~:(u)te[V→V]-~aghte[V→V]-@₁–negh[V→N]-––igh[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V]-~:(ng₁)u[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–negh[V→N]-~:(ng₁)igh[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–negh[V→N]-~:(ng₁)ite[N→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–negh[V→N]-~:(ng₁)ite**[N→V]-~:(ng₁)u[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–negh[V→N]-––i[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–negh[V→N]-––i[N→V]-tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-~:(u)ta[V→N]-–ghte[N→V]-@₁–negh[V→N]-––igh[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–nghite[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–nghite**[V→V]-~:(ng₁)u[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–negh[V→N]-~:(ng₁)igh[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–negh[V→N]-~:(ng₁)ite[N→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–negh[V→N]-~:(ng₁)ite**[N→V]-~:(ng₁)u[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–negh[V→N]-––i[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–negh[V→N]-––i[N→V]-tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-te[V→V]-~aghte[V→V]-@₁–negh[V→N]-––igh[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–nghite[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–nghite**[V→V]-~:(ng₁)u[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–nghite**[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–negh[V→N]-~:(ng₁)igh[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–negh[V→N]-~:(ng₁)ite[N→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–negh[V→N]-~:(ng₁)ite**[N→V]-~:(ng₁)u[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–negh[V→N]-––i[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–negh[V→N]-––i[N→V]-tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-–ghte[V→V]-@₁–negh[V→N]-––igh[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–nghite[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–nghite**[V→V]-~:(ng₁)u[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–nghite**[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–negh[V→N]-~:(ng₁)igh[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–negh[V→N]-~:(ng₁)ite[N→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–negh[V→N]-~:(ng₁)ite**[N→V]-~:(ng₁)u[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-te[V→V][V][Trns][Ind][3Pl][3Sg]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–negh[V→N]-––i[N→V]-tu[V→V][V][Intr][Intrg][3Pl]
upughataghhneghitaat	upugha-tagh[V→V]-te[V→V]-@₁–negh[V→N]-––igh[N→V]-–tu[V→V][V][Intr][Intrg][3Pl]

------------------------
Qaalkaghpenateng naqam tamaa ilangl qapraguteghllaget.

qaalkaghpenateng	qalleg-~–qagh[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
qaalkaghpenateng	qalleg-~–qagh[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
qaalkaghpenateng	qalleg-~–qagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]

naqam	naqam
naqam	naqam[N][Abs][Unpd][Sg]

tamaa	tamaa

qapraguteghllaget	qaprag-–ghte[V→V]-@₁~:(u)te[V→V]-–ghllaget[AUG]
qapraguteghllaget	qaprag-@₁~:(u)te[V→V]-–ghllaget[AUG]
qapraguteghllaget	qaprag-te[V→V]-@₁~:(u)te[V→V]-–ghllaget[AUG]
qapraguteghllaget	qaprag-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-–ghllaget[AUG]
qapraguteghllaget	qaprag-~:(ng₁)u[V→V]-~:(u)te[V→V]-–ghllaget[AUG]
qapraguteghllaget	qaprag-~:(ng₁)u[V→V]-~:(u)te[V→N]-–ghllag[N→N][N][Abs][Unpd][Pl]
qapraguteghllaget	qaprag-~:(ng₁)u[V→V]-~:(u)te[V→N]-–ghllag[N→N][N][Rel][Unpd][Pl]
qapraguteghllaget	qaprag-~:(ng₁)u[V→V]-te[V→V]-–ghllaget[AUG]
qapraguteghllaget	qaprag-~:(u)te[V→V]-–ghllaget[AUG]
qapraguteghllaget	qaprag-~:(u)te[V→N]-–ghllag[N→N][N][Abs][Unpd][Pl]
qapraguteghllaget	qaprag-~:(u)te[V→N]-–ghllag[N→N][N][Rel][Unpd][Pl]

------------------------


------------------------
Sameng piightegpenaan Meteghllugllak, umiilek aga aanuq.

sameng	sa[N][Abl_Mod][Unpd][Sg]
sameng	sa[N][Rel][4DuPoss][PlPosd]
sameng	sa[N][Rel][4DuPoss][SgPosd]
sameng	sa[N][Rel][4PlPoss][PlPosd]
sameng	sa[N][Rel][4PlPoss][SgPosd]
sameng	sameng

piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Trns][Sbrd][_][3Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V][V][Trns][Ind][2Sg][3Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Trns][Sbrd][_][3Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V][V][Trns][Ind][2Sg][3Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Trns][Sbrd][_][3Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V][V][Trns][Ind][2Sg][3Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Trns][Sbrd][_][3Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V][V][Trns][Ind][2Sg][3Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnagh[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Trns][Sbrd][_][3Sg]
piightegpenaan	pi-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
piightegpenaan	pi-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
