Meteghllugllagenkuk Anipaghllagenkuk

meteghllugllagenkuk	meteghllug-–ghllag[N→N]-~sf-w:(e)nkuk[N→N][N][Abs][Unpd][Sg]
piniqutepigsalghiik	pi-~fniq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-~fniq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-~fniq[V→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-~fniq[V→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-~fniq[V→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-~fniq[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-~fniq[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-~fniq[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-~fniq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-~fniq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-~fniq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-~fniq[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-~fniq[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-~fniq[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-~fniq[V→N]-~:(ng₁)u[N→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-~fniq[V→N]-~:(ng₁)u[N→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-~fniq[V→N]-~:(ng₁)u[N→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinegh-––i[N→V]-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinegh-––i[N→V]-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinegh-––i[N→V]-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinegh-––i[N→V]-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinegh-––i[N→V]-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinegh-––i[N→V]-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinegh-––i[N→V]-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinegh-––i[N→V]-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinegh-––i[N→V]-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinegh-––igh[N→V]-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinegh-––iqe[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinegh-––iqe[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinegh-––iqe[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinegh-––iqe[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinegh-––iqe[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinegh-––iqe[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinegh-––iqe[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinegh-––iqe[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinegh-––iqe[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinigh-––iqe[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinigh-––iqe[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinigh-––iqe[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinigh-––iqe[V→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinigh-––iqe[V→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinigh-––iqe[V→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinigh-––iqe[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinigh-––iqe[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinigh-––iqe[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinagh-––iqe[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinagh-––iqe[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinagh-––iqe[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinagh-––iqe[V→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinagh-––iqe[V→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinagh-––iqe[V→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinagh-––iqe[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinagh-––iqe[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinagh-––iqe[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinigh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinigh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinigh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinigh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinigh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinigh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinigh-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinigh-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinigh-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinigh-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinigh-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinigh-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pinigh-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pinigh-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pinigh-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	piniqe-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	piniqe-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	piniqe-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	piniqe-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	piniqe-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	piniqe-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	piniqe-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	piniqe-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	piniqe-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-neq[V→N]-––i[N→V]-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––i[N→V]-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––i[N→V]-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-neq[V→N]-––i[N→V]-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––i[N→V]-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––i[N→V]-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-neq[V→N]-––i[N→V]-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––i[N→V]-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––i[N→V]-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-–qu[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-–qu[V→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––igh[N→V]-–qu[V→V]-te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-neq[V→N]-––iqe[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––iqe[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––iqe[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-neq[V→N]-––iqe[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––iqe[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––iqe[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-neq[V→N]-––iqe[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––iqe[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-neq[V→N]-––iqe[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-ni[N→N]-qe[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-ni[N→N]-qe[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-ni[N→N]-qe[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-ni[N→N]-qe[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-ni[N→N]-qe[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-ni[N→N]-qe[N→V]-te[V→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-ni[N→N]-qe[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-ni[N→N]-qe[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-ni[N→N]-qe[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-ni[N→N]-qe[N→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-ni[N→N]-qe[N→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-ni[N→N]-qe[N→N]-te[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-ni[N→N]-qu[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-ni[N→N]-qu[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-ni[N→N]-qu[N→V]-@₁~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
piniqutepigsalghiik	pi-ni[N→N]-qu[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
piniqutepigsalghiik	pi-ni[N→N]-qu[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
piniqutepigsalghiik	pi-ni[N→N]-qu[N→V]-~:(u)te[V→V]-–pigte[V→V]-@₁~fyagh[V→V][V][Intr][Ptcp][3Du]
