Aqsam imii

aqsam	aqsa[N][Rel][Unpd][Sg]
pingayuqluku	pi-~fnga[V→V]-@₁~:(u)te[V→V]-@₁~f–yu[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-~fnga[V→V]-@₁~:(u)te[V→V]-@₁~f–yu[V→N]-qe[N→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-~fnga[V→V]-@₁~:(u)te[V→V]-@₁~f–yu[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-~fnga[V→V]-@₁~:(u)te[V→V]-@₁~f–yu[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-~fnga[V→V]-@₁~f–yu[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-~fnga[V→V]-@₁~f–yu[V→N]-qe[N→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-~fnga[V→V]-@₁~f–yu[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-~fnga[V→V]-@₁~f–yu[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-~fnga[V→V]-~:(u)te[V→V]-@₁~f–yu[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-~fnga[V→V]-~:(u)te[V→V]-@₁~f–yu[V→N]-qe[N→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-~fnga[V→V]-~:(u)te[V→V]-@₁~f–yu[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-~fnga[V→V]-~:(u)te[V→V]-@₁~f–yu[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-–ngagh[V→V]-@₁~f–yu[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-–ngagh[V→V]-@₁~f–yu[V→N]-qe[N→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-–ngagh[V→V]-@₁~f–yu[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
pingayuqluku	pi-–ngagh[V→V]-@₁~f–yu[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]

angyameng	angyagh[N][Abl_Mod][Unpd][Sg]
angyameng	angyagh[N][Rel][4DuPoss][PlPosd]
angyameng	angyagh[N][Rel][4DuPoss][SgPosd]
angyameng	angyagh[N][Rel][4PlPoss][PlPosd]
angyameng	angyagh[N][Rel][4PlPoss][SgPosd]

nunaaghmeggnun	nunaagh[N][Ter][4PlPoss][PlPosd]
nunaaghmeggnun	nunaagh[N][Ter][4PlPoss][SgPosd]

pimalghiit	pi-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
pimalghiit	pi-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
pimalghiit	pi-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
pimalghiit	pi-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
pimalghiit	pi-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
pimalghiit	pi-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]

------------------------
Apangita aleni pimakanga,

apangita	apa-~:(ng₁)ite[N→V][V][Intr][Intrg][3Sg]
apangita	apa-~:(ng₁)ite**[N→V][V][Intr][Intrg][3Sg]
apangita	apa-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V][V][Intr][Intrg][3Sg]
apangita	apa-–nge[N→V]-~i[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]
apangita	apa-–nge[N→V]-~i[V→V]-~:(u)te[V→V][V][Intr][Intrg][3Sg]
apangita	apa-–nge[N→V]-~i[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
apangita	apa-–nge[N→V]-~i[V→V]-~:(u)ta[V→N][N][Abs][Unpd][Sg]
apangita	apa-–nge[N→V]-~i[V→V]-te[V→V][V][Intr][Intrg][3Sg]
apangita	apa[N][Abs][3SgPoss][PlPosd]-ta[Encl]
apangita	apa[N][Rel][3DuPoss][PlPosd]
apangita	apa[N][Rel][3DuPoss][SgPosd]
apangita	apa[N][Rel][3PlPoss][PlPosd]
apangita	apa[N][Rel][3PlPoss][SgPosd]

aleni	aw-–leg[N→N][N][Abs][4SgPoss][SgPosd]
aleni	aw-–leg[N→N][N][Abs][4SgPoss][PlPosd]
aleni	aw-–lek[N→N][N][Abs][4SgPoss][SgPosd]
aleni	aw-–lek[N→N][N][Abs][4SgPoss][PlPosd]
aleni	alegh[N][Abs][4SgPoss][SgPosd]
aleni	alegh[N][Abs][4SgPoss][PlPosd]

pimakanga	pi-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

------------------------
"Taaga aqsam imii ketut."

taaga	taaga

aqsam	aqsa[N][Rel][Unpd][Sg]

imii	imugh-––i[N→V][V][Intr][Intrg][3Sg]
imii	imugh-––igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
imii	imugh-––igh[N→V][V][Intr][Opt][PRS][2Sg]
imii	imagh-––i[N→V][V][Intr][Intrg][3Sg]
imii	imagh-––igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
imii	imagh-––igh[N→V][V][Intr][Opt][PRS][2Sg]
imii	imigh-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
imii	imigh[V][Intr][Opt][PRS][2Sg]
imii	ima-aq[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
imii	ima-~i[V→V][V][Intr][Opt][PRS][2Sg]
imii	ima[V][Trns][Ind][3Sg][3Pl]
imii	imagh[N][Abs][3SgPoss][PlPosd]
imii	imugh[N][Abs][3SgPoss][PlPosd]

ketut	kete[V][Intr][Ind][3Pl]

------------------------
